use,car
0.2678666666666666,0.0
0.2681333333333333,0.0
0.2677166666666666,0.0
0.2650333333333333,0.0
0.2617333333333333,0.0
0.2605833333333333,0.0
0.26095,0.0
0.25925,0.0
0.2216833333333333,0.0
0.18976666666666664,0.0
0.18106666666666663,0.0
0.2278333333333333,0.0
0.5914666666666666,0.0
0.4884833333333332,0.0
0.41396666666666654,0.0
0.3977833333333333,0.0
0.40941666666666654,0.0
0.5489333333333332,0.0
0.51335,0.0
0.3752,0.0
0.3780333333333333,0.0
0.5351166666666666,0.0
0.5071833333333332,0.0
0.29345,0.0
