use,car
0.6376333333333332,0.0
0.7444,0.0
0.3435666666666666,0.0
0.3349666666666666,0.0
0.2497333333333333,0.0
0.22671666666666665,0.0
0.2411666666666666,0.0
0.2875666666666666,0.0
0.2943,0.0
0.5323833333333332,0.0
0.31715,0.0
0.40181666666666654,0.0
0.5949666666666666,0.0
0.3366833333333333,0.0
0.3660166666666666,0.0
0.6241333333333332,0.0
0.7376,0.0
0.6520833333333332,0.0
0.5680666666666666,0.0
0.5742833333333331,0.0
0.7614833333333331,0.0
0.6245333333333332,0.0
0.4006333333333333,0.0
0.3878,0.0
