use,car
0.5595833333333332,0.3834
3.465816666666667,3.350633333333333
3.4749166666666667,3.3463
3.485116666666667,3.342233333333333
1.16855,1.0354166666666669
0.16536666666666666,0.0
0.1521833333333333,0.0
0.16266666666666665,0.0
0.7092666666666666,0.0
0.2380333333333333,0.0
0.20383333333333328,0.0
0.2396833333333333,0.0
0.2766,0.0
0.2891333333333333,0.0
0.6585166666666666,0.0
0.44776666666666654,0.0
0.3517666666666666,0.0
0.38756666666666656,0.0
0.3177333333333333,0.0
0.16656666666666664,0.0
0.1682,0.0
0.3117166666666666,0.0
0.3358166666666666,0.0
0.38041666666666657,0.0
