use,car
0.2950833333333333,0.0
0.2931,0.0
0.19381666666666664,0.0
0.17066666666666666,0.0
0.20608333333333329,0.0
0.16571666666666665,0.0
0.2362666666666666,0.0
0.2383666666666666,0.0
0.17245,0.0
0.1695333333333333,0.0
0.3813166666666665,0.0
0.3091833333333333,0.0
0.3102333333333333,0.0
0.3714833333333333,0.0
0.8582666666666666,0.0
0.3683166666666666,0.0
0.4044,0.0
0.763633333333333,0.0
1.3057833333333333,0.0
0.60505,0.0
0.5321,0.0
0.7118166666666667,0.0
1.8539333333333332,0.0
1.1768166666666668,0.0
