use,car
1.2063,0.00165
0.7123833333333331,0.0004
0.86405,0.0
1.2167666666666668,0.0
1.0951666666666668,0.0
3.3775166666666667,2.4604833333333334
3.8936666666666664,3.1374833333333334
0.7903166666666666,0.08023333333333332
0.7663333333333331,0.0
0.8330833333333331,0.0
0.39816666666666656,0.0
0.33235,0.0
0.2689166666666666,0.0
0.3174333333333333,0.0
0.37391666666666656,0.0
2.849016666666667,0.0
0.41571666666666657,0.0
0.45935,0.0
0.3905833333333333,0.0
0.37661666666666654,0.0
0.4631166666666666,0.0
0.4785,0.0
0.5878166666666667,0.0
0.3462333333333333,0.0
