use,car
0.95325,0.0
0.8737333333333331,0.0
0.7192,0.0
0.71085,0.0
0.80955,0.0
0.8010166666666666,0.0
0.7233833333333332,0.0
0.21505,0.0
0.3583,0.0
0.35155,0.0
0.6904666666666666,0.0
0.4082333333333333,0.0
0.4936,0.0021166666666666664
1.2477333333333331,0.003333333333333333
1.9320166666666667,0.0028833333333333332
1.7668166666666667,0.00095
1.95525,0.0
1.68835,0.0
1.8940833333333331,0.0
3.282016666666667,1.8542166666666668
4.777666666666667,3.35085
5.816083333333332,3.3515
3.7017166666666665,1.8123166666666668
1.02745,0.0
