use,car
3.675,3.34705
3.6251833333333328,3.3461
3.579483333333333,3.339383333333333
0.9355833333333332,0.6430833333333332
0.3498,0.0
0.4009333333333333,0.0
0.3667666666666666,0.0
0.5147333333333332,0.0
0.4150833333333333,0.0
0.48005,0.0
0.3383333333333333,0.0
0.21335,0.0
0.33625,0.0
0.3999333333333333,0.0
0.22318333333333326,0.0
0.3178833333333333,0.0
0.5768333333333332,0.0
0.5278333333333332,0.0
0.4278333333333333,0.0
0.4498666666666665,0.0
0.4595666666666666,0.0
0.43306666666666654,0.0
0.4425,0.0
0.5107333333333332,0.0
