use,car
0.1591333333333333,0.0
0.16066666666666665,0.0
0.1836,0.0
0.1548833333333333,0.0
0.17126666666666665,0.0
0.18161666666666662,0.0
0.14386666666666664,0.0
0.17565,0.0
0.16156666666666664,0.0
0.16595,0.0
0.18956666666666666,0.0
0.18468333333333328,0.0
0.2103333333333333,0.0
0.18813333333333326,0.0
0.19356666666666664,0.0
0.23205,0.0
0.44926666666666654,0.0
0.4761833333333332,0.0
0.5627333333333332,0.0
0.4796833333333332,0.0
0.4312,0.0
0.6776,0.0
0.9733166666666664,0.0
0.9428833333333332,0.0
