use,car
0.7934166666666665,0.0
1.1336333333333333,0.0
1.6668,0.21941666666666665
1.02035,0.0
0.8351666666666666,0.0
0.8331166666666666,0.13991666666666666
0.52375,0.0
0.7298166666666664,0.1184333333333333
0.5177666666666666,0.0002
0.8212333333333331,0.00025
2.85955,0.0003
3.279466666666667,0.0
2.1740666666666666,0.0
5.0709833333333325,0.0
0.2491166666666666,0.0
0.3436833333333333,0.0
0.95995,0.0
1.2492833333333333,0.0
0.6341166666666666,0.0
0.8555,0.0
1.5668333333333333,0.0
0.98185,0.0
0.9349833333333332,0.0
0.96105,0.0
