use,car
0.3439166666666666,0.0
0.3113166666666666,0.0
0.3108333333333333,0.0
0.3101,0.0
0.4136166666666666,0.0
0.3116833333333333,0.0
0.2479666666666666,0.0
0.2484,0.0
0.3737333333333333,0.0
0.38766666666666655,0.0
0.7461166666666667,0.0
0.20998333333333327,0.0
0.4949166666666666,0.0
0.3995166666666666,0.0
0.19393333333333326,0.0
0.2461666666666666,0.0
0.3466666666666666,0.0
0.4200833333333333,0.0
0.19265,0.0
0.1797333333333333,0.0
0.1785333333333333,0.0
0.22071666666666664,0.0
0.3666,0.0
0.3604333333333333,0.0
