use,car
0.1838333333333333,0.0
0.18471666666666664,0.0
0.18823333333333328,0.0
0.19223333333333328,0.0
0.1781,0.0
0.22116666666666665,0.0
0.1828333333333333,0.0
0.17911666666666665,0.0
0.1675833333333333,0.0
0.2645333333333333,0.0
0.1962,0.0
0.21001666666666666,0.0
0.4842,0.0
0.8434833333333331,0.0
0.4163333333333333,0.0
0.2924166666666666,0.0
0.3857333333333333,0.0
0.5251833333333332,0.0
0.38526666666666654,0.0
0.3978333333333333,0.0
0.38175,0.0
0.3561833333333333,0.0
0.36931666666666657,0.0006
0.9801166666666664,0.0013
