use,car
0.4776,0.0
0.47065,0.0
0.3488333333333333,0.0
0.3230666666666666,0.0
0.76265,0.0
1.6434833333333332,0.9553
3.9935833333333326,3.349216666666667
3.8056833333333326,3.3459833333333333
3.8132666666666664,3.3387
0.8128833333333331,0.6351333333333332
0.2687166666666666,0.0
0.24445,0.0
0.69135,0.0
0.71515,0.0
0.3007666666666666,0.0
0.3588333333333333,0.0
0.7222666666666665,0.0
1.07295,0.0
1.6100333333333332,0.0
1.5241166666666668,0.0
1.156216666666667,0.0
1.1802,0.0
1.0784333333333331,0.0
0.61635,0.0
