use,car
0.29265,0.0
0.21336666666666665,0.0
0.16521666666666665,0.0
0.15656666666666666,0.0
0.1362833333333333,0.0
0.1620833333333333,0.0
0.155,0.0
0.14296666666666666,0.0
0.1806333333333333,0.0
0.3660166666666666,0.0
0.7481833333333331,0.0
0.20296666666666666,0.0
0.17451666666666665,0.0
0.17661666666666664,0.0
0.21081666666666665,0.0
0.3042,0.0
0.6928666666666666,0.0009833333333333332
2.426566666666667,0.0
0.34515,0.0
0.17606666666666665,0.0
0.1606,0.0
0.15541666666666665,0.0
0.15496666666666664,0.0
0.15721666666666664,0.0
