use,car
0.10906666666666663,0.008
0.10695,0.008
0.10293333333333332,0.008
0.10701666666666663,0.008
0.10878333333333333,0.008
0.10885,0.008
0.10343333333333332,0.008
0.22491666666666665,0.008
0.1101,0.008
0.1249333333333333,0.008
0.2311166666666666,0.008
0.1717333333333333,0.00845
1.7473666666666667,1.6296166666666667
0.15531666666666666,0.0089
0.2731,0.009
3.631633333333333,3.262283333333333
2.403966666666667,2.1376833333333334
0.3735833333333333,0.009
1.49395,1.2537666666666667
0.3525833333333333,0.008
0.28815,0.008
0.12261666666666665,0.008
0.10848333333333332,0.008
0.10778333333333333,0.008
