use,car
0.18736666666666665,0.008
0.17711666666666664,0.008
0.17341666666666666,0.008016666666666665
0.1774833333333333,0.008
0.16555,0.008
0.17665,0.008
0.2526666666666666,0.008
0.18175,0.008
0.22445,0.008
0.3060833333333333,0.008
0.2662333333333333,0.008
0.24575,0.008
0.23495,0.00815
0.2282,0.008066666666666666
0.20251666666666665,0.008
0.18588333333333326,0.008
0.15725,0.009
0.15196666666666664,0.009
1.7361333333333333,1.6178833333333331
0.1693833333333333,0.008
0.15875,0.008
0.1740333333333333,0.008
0.2318666666666666,0.008
0.22796666666666665,0.008016666666666665
