use,car
0.15036666666666665,0.008033333333333333
0.14125,0.008
0.1292333333333333,0.008
0.1409833333333333,0.008
0.1351333333333333,0.008
0.21913333333333326,0.008
0.1713833333333333,0.008
0.1597333333333333,0.008
0.1377,0.008
0.1421333333333333,0.008
0.14455,0.008
0.14251666666666665,0.008283333333333334
0.19345,0.009
0.41166666666666657,0.009
1.980033333333333,1.784266666666667
0.1359,0.008
0.1354333333333333,0.008
0.15116666666666664,0.008
0.20425,0.008
0.16311666666666666,0.008
0.1953,0.008
0.1717833333333333,0.008
0.1964,0.008066666666666666
0.21126666666666666,0.008233333333333332
