use,car
0.1626833333333333,0.008
0.16471666666666665,0.008
0.16506666666666664,0.008
0.16671666666666665,0.008
0.1647,0.008
0.16196666666666665,0.008
0.2486333333333333,0.008
0.14235,0.008
0.18526666666666666,0.008
0.16916666666666666,0.008
0.18638333333333326,0.0085
0.19313333333333327,0.009
1.7564333333333333,1.5744833333333332
0.8751833333333331,0.6942166666666666
0.20916666666666664,0.008
0.186,0.008
0.16306666666666664,0.00865
0.15506666666666666,0.008233333333333332
0.1417333333333333,0.008183333333333332
0.13786666666666664,0.0086
3.3439,3.21175
2.9690166666666666,2.853016666666667
0.2968,0.008
0.2651333333333333,0.008
