use,car
0.2491833333333333,0.008
0.2717833333333333,0.008
0.4307333333333333,0.09161666666666665
0.16791666666666666,0.008
0.2483,0.008
0.12755,0.008
0.12631666666666666,0.008
0.3963,0.08958333333333332
0.16491666666666666,0.008
0.4303333333333333,0.008
0.3134333333333333,0.008
0.3421666666666666,0.008
0.5966833333333332,0.008516666666666665
0.5426166666666666,0.008766666666666666
2.1247166666666666,1.6611333333333331
4.50695,3.87595
1.331516666666667,0.63765
0.7335,0.008533333333333332
0.5375833333333332,0.008766666666666666
4.11685,3.560083333333333
3.8173666666666666,3.436716666666667
0.5817333333333332,0.1384333333333333
0.4468666666666665,0.008
0.2724333333333333,0.00805
