use,car
0.291,0.008083333333333333
0.2518666666666666,0.008016666666666665
0.14715,0.008
0.2660333333333333,0.008
0.2589666666666666,0.008066666666666666
0.2248,0.07335
0.36956666666666654,0.00805
0.2726833333333333,0.008216666666666666
1.36495,1.20515
0.3581333333333333,0.008
0.2952,0.008
0.5084166666666666,0.008
0.46035,0.008
0.4867,0.008
0.95335,0.4715833333333332
0.89615,0.00845
2.8105,2.3530333333333333
0.65645,0.008
0.6887666666666666,0.008033333333333333
0.4613,0.00805
0.4310333333333333,0.008
0.2526166666666666,0.008
0.2668,0.008
0.2419333333333333,0.008
