use,car
1.7458833333333332,0.9436833333333332
0.2494,0.008133333333333333
0.1396833333333333,0.008183333333333332
0.2263833333333333,0.008
0.1409333333333333,0.008
0.3298666666666666,0.008
0.1376333333333333,0.008
0.3176333333333333,0.007333333333333333
0.2546833333333333,0.008
0.3065166666666666,0.008
0.4283,0.008
0.2983666666666666,0.008433333333333333
0.3190833333333333,0.009
0.4723333333333332,0.008866666666666665
0.44625,0.00885
0.5568666666666666,0.0087
0.5932833333333332,0.008666666666666666
0.51175,0.008683333333333333
0.5097166666666666,0.008966666666666666
0.6153,0.009
0.3182333333333333,0.009
0.3569,0.009
0.25775,0.009
0.2719333333333333,0.009
