use,car
0.5047333333333331,0.09651666666666664
0.2555166666666666,0.008083333333333333
0.2778,0.008083333333333333
0.24365,0.008
0.3156166666666666,0.08765
0.2447333333333333,0.008
0.12226666666666665,0.008
0.23105,0.008
0.36213333333333325,0.008
0.3004666666666666,0.008
0.3273,0.07921666666666664
0.5774,0.008
0.58525,0.008
0.7037666666666667,0.008
0.7513833333333331,0.008
0.8798166666666666,0.008
0.8441166666666666,0.008
0.8380833333333331,0.04885
1.0296166666666668,0.8972333333333331
3.942433333333333,2.8743833333333333
0.6816666666666666,0.008
0.5257833333333332,0.008
0.4493,0.008
0.4109,0.008
