use,car
0.13775,0.008016666666666665
0.14401666666666665,0.008116666666666666
0.1323333333333333,0.008066666666666666
0.15775,0.00805
0.13521666666666665,0.008033333333333333
0.14386666666666664,0.008033333333333333
0.1365,0.008
0.22706666666666664,0.008
0.1341333333333333,0.008
0.21258333333333326,0.008
0.15331666666666666,0.008933333333333333
2.3412,2.241033333333333
0.37796666666666656,0.20243333333333327
0.21221666666666664,0.00855
0.1451,0.009
1.652383333333333,1.5133666666666667
4.0104,3.91765
1.3302833333333333,1.1940833333333332
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
