use,car
0.173,0.008
0.1818333333333333,0.008
0.15501666666666666,0.008
0.1701333333333333,0.008
0.16605,0.008
0.1719333333333333,0.008
0.1694833333333333,0.008
0.2585333333333333,0.008
0.18483333333333327,0.008
0.20428333333333326,0.008
0.20918333333333328,0.008
0.2001,0.008
0.2417166666666666,0.00825
0.1835,0.009
0.36685,0.009
2.3796,1.8907166666666668
0.36055,0.008133333333333333
0.1591833333333333,0.008366666666666666
0.16445,0.009
1.7640333333333331,1.6263666666666667
0.2587166666666666,0.008
0.23045,0.008
0.2497,0.008
0.21573333333333328,0.008
