use,car
0.1329833333333333,0.008
0.14455,0.00805
0.1507333333333333,0.0081
0.13525,0.008016666666666665
0.1536,0.008
0.137,0.008
0.22215,0.008
0.14076666666666665,0.008
0.15805,0.008
0.3135333333333333,0.008
0.2404833333333333,0.008
0.21336666666666665,0.0081
0.20871666666666666,0.008883333333333333
0.17845,0.009
0.1669833333333333,0.009
0.1545333333333333,0.009
0.1282833333333333,0.009
0.12701666666666664,0.009
1.71535,1.5417166666666668
3.98545,3.914716666666666
2.268683333333333,2.154033333333333
0.14945,0.008
0.1495,0.008
0.13196666666666665,0.008
