use,car
0.15956666666666666,0.008
0.17086666666666664,0.008
0.1667833333333333,0.008
0.16016666666666665,0.008
0.169,0.008
0.1654,0.008
0.18536666666666665,0.008
0.2459666666666666,0.008
0.2552,0.008
0.18786666666666665,0.008
0.20528333333333326,0.008
0.20711666666666664,0.008
0.20106666666666664,0.008
0.3473666666666666,0.008
0.5175833333333332,0.008
0.4864666666666666,0.008
0.4917666666666666,0.0083
0.50125,0.008583333333333333
0.51435,0.008983333333333333
3.024583333333333,2.541933333333333
1.6747166666666669,1.328566666666667
0.3022,0.008
0.2920333333333333,0.008216666666666666
0.2616833333333333,0.008066666666666666
