use,car
3.5617666666666667,3.399383333333333
1.2880333333333331,0.008
0.7190666666666666,0.008
0.4790166666666666,0.008
0.1975,0.008
0.9625,0.008
0.36433333333333323,0.008
0.5373333333333332,0.008116666666666666
1.6481333333333332,0.9436333333333332
0.44596666666666657,0.008
0.4562166666666666,0.008
0.7368666666666664,0.008
0.8250166666666666,0.008
0.8737333333333331,0.008
1.0407666666666668,0.008316666666666665
1.0525,0.008166666666666666
1.0124833333333332,0.008216666666666666
1.0365166666666668,0.008316666666666665
2.26345,1.2577166666666668
0.775,0.008
0.7493166666666666,0.008
0.5803833333333333,0.008
0.66635,0.008
0.5905833333333332,0.008
