use,car
0.42505,0.009
0.4214833333333333,0.009
0.2884166666666666,0.009
0.2790333333333333,0.009
0.39035,0.009
0.2473333333333333,0.009
0.2452666666666666,0.009
0.38251666666666656,0.008866666666666665
0.2964166666666666,0.009
0.44876666666666654,0.009
0.3262833333333333,0.009
0.6282666666666666,0.00895
0.6179833333333332,0.0086
0.8195833333333331,0.00855
0.8743666666666666,0.008783333333333332
1.0492,0.008616666666666665
0.9362166666666664,0.00855
1.0049666666666663,0.00845
0.97335,0.008683333333333333
0.8521333333333331,0.008966666666666666
0.7404,0.009
0.5316166666666666,0.009
0.5604166666666666,0.009
0.46285,0.009
