use,car
0.2057,0.008
0.14576666666666666,0.008
0.1416333333333333,0.008
0.14961666666666665,0.008
0.13616666666666666,0.008
0.1593833333333333,0.008
0.16155,0.008
0.22931666666666664,0.0074
0.20706666666666665,0.008
0.21201666666666666,0.008666666666666666
0.2284333333333333,0.009
0.21986666666666665,0.009
0.8194,0.5439833333333332
2.554466666666667,2.35185
4.0083,3.8424666666666663
2.17375,1.935633333333333
0.4724666666666666,0.008233333333333332
0.5471166666666666,0.00895
0.5654,0.009
0.4692666666666666,0.0087
0.4418333333333333,0.009
3.300133333333333,2.9591833333333333
4.09665,3.8742
2.406083333333333,2.247133333333333
