use,car
0.1356333333333333,0.008
0.1411833333333333,0.00805
0.145,0.008066666666666666
0.13251666666666664,0.008033333333333333
0.1411,0.008
0.14151666666666665,0.008
0.19993333333333327,0.008
0.1407333333333333,0.008
0.1714333333333333,0.008
0.1691333333333333,0.008
0.1811,0.008
0.21995,0.008
0.2511666666666666,0.008
0.20158333333333328,0.008
0.12515,0.008
0.2175,0.008
0.1440833333333333,0.008
0.14301666666666665,0.008
0.16076666666666664,0.008
0.1637333333333333,0.008
0.13826666666666665,0.008
0.17091666666666666,0.008
0.15596666666666664,0.008
0.13456666666666664,0.008
