use,car
0.10938333333333332,0.008016666666666665
0.10886666666666664,0.008
0.10218333333333332,0.008
0.1027,0.008
0.12021666666666665,0.008033333333333333
0.11498333333333333,0.00805
0.18555,0.008
0.1444,0.008
0.1491,0.008
0.1804333333333333,0.008066666666666666
0.2290333333333333,0.008016666666666665
0.19125,0.008716666666666666
1.3141333333333332,1.1569333333333331
0.17996666666666666,0.008
0.1361,0.008
0.1278833333333333,0.008966666666666666
0.10103333333333332,0.009
0.1083,0.009
0.10843333333333333,0.009
0.20156666666666664,0.008733333333333333
2.9711166666666666,2.850083333333333
3.5571333333333333,3.50015
0.1402833333333333,0.008
0.1417833333333333,0.00805
