use,car
0.45165,0.09461666666666664
0.39485,0.008
0.3881,0.008
0.37586666666666657,0.008
0.26705,0.008
0.35315,0.09155
0.4014833333333333,0.008
0.2787166666666666,0.008
0.3107,0.008
0.4787666666666666,0.008
0.5110666666666666,0.008
0.6887,0.053
0.68635,0.043366666666666664
0.8780333333333331,0.008
0.9192166666666666,0.008
1.0508166666666667,0.008
1.0802166666666668,0.08183333333333333
0.9955333333333332,0.008
1.0202666666666669,0.008
1.0584333333333331,0.008
0.9634,0.0936
0.6531833333333332,0.008
0.5640833333333332,0.008
0.42525,0.008
