use,car
0.18245,0.008
0.1673,0.008
0.1597333333333333,0.008
0.15591666666666665,0.008
0.14461666666666664,0.008
0.13986666666666664,0.008
0.14865,0.008
0.2487166666666666,0.008
0.1809333333333333,0.007533333333333333
0.22016666666666665,0.008
0.21446666666666664,0.008
0.21628333333333327,0.008133333333333333
0.2635,0.008
0.8913833333333331,0.008816666666666665
0.2685,0.009
0.17441666666666664,0.009
0.15955,0.009
0.5711166666666666,0.38521666666666654
3.58295,3.552416666666667
0.38116666666666654,0.11413333333333332
0.3537166666666666,0.008
0.19615,0.008
0.2677333333333333,0.008
0.14401666666666665,0.008
