use,car
0.3903833333333333,0.008066666666666666
0.2755666666666666,0.008116666666666666
0.2383666666666666,0.008033333333333333
0.1792333333333333,0.00805
0.2731833333333333,0.008083333333333333
0.2815833333333333,0.008
0.1345833333333333,0.008
0.4906833333333332,0.008033333333333333
0.2736166666666666,0.008
0.374,0.008
0.3213666666666666,0.008833333333333334
1.5940833333333333,1.0530833333333331
2.6302833333333333,2.277083333333333
0.44346666666666656,0.008
0.4296,0.008133333333333333
1.4664166666666667,0.6922666666666666
0.6931166666666666,0.008966666666666666
0.9426166666666664,0.2578833333333333
3.2451166666666666,2.563283333333333
0.8154,0.008
0.8216,0.008
0.5307833333333332,0.008
0.5060166666666666,0.008
0.4934333333333332,0.008
