use,car
0.10606666666666664,0.008
0.10253333333333332,0.008
0.10901666666666664,0.008
0.10841666666666663,0.008
0.09795,0.008
0.10653333333333333,0.008
0.11281666666666665,0.008
0.17501666666666665,0.008
0.1245333333333333,0.008
0.12851666666666664,0.008
0.18216666666666662,0.008333333333333333
0.14745,0.009
0.13715,0.009
2.331666666666667,2.2479666666666667
2.7762,2.6700833333333334
0.1421833333333333,0.008
0.2477833333333333,0.008
0.2463,0.008783333333333332
1.4047166666666668,1.3096833333333333
0.2483166666666666,0.008
0.1343333333333333,0.008
0.12835,0.008
0.10966666666666663,0.008
0.11008333333333332,0.008
