use,car
1.0065333333333333,0.8405166666666666
0.15835,0.008
0.163,0.008
0.15241666666666664,0.008
0.15255,0.008
0.16135,0.008
0.1518833333333333,0.008
0.2460833333333333,0.007966666666666665
0.17775,0.008
0.18401666666666663,0.008
0.1840333333333333,0.008
0.1896833333333333,0.008
0.1710333333333333,0.008
0.1909,0.008
0.1959833333333333,0.008
0.19575,0.008
0.1741333333333333,0.008
0.16746666666666665,0.00815
0.5477333333333332,0.3922833333333333
1.1953333333333331,1.0499333333333332
0.1904333333333333,0.008
0.1819333333333333,0.008
0.22171666666666665,0.008
0.1500833333333333,0.008
