use,car
0.12555,0.008
0.12705,0.008
0.13225,0.008
0.13011666666666666,0.008
0.12056666666666666,0.008
0.20706666666666665,0.008
0.14601666666666666,0.008
0.1595833333333333,0.008
0.15671666666666664,0.008
0.1773833333333333,0.008
0.319,0.008
0.36598333333333327,0.008
0.5279166666666666,0.008
0.5984166666666666,0.008
0.49785,0.008
0.5711833333333332,0.008
0.6027333333333332,0.008
0.6221333333333332,0.0088
0.5203,0.36901666666666655
2.491983333333333,1.7451833333333333
2.638466666666667,2.0396666666666667
0.43086666666666656,0.008033333333333333
0.5396,0.008016666666666665
0.2955333333333333,0.0081
