use,car
0.2505166666666666,0.008
0.11896666666666665,0.008
0.33335,0.008083333333333333
0.15216666666666664,0.008
0.1334833333333333,0.008
0.2366666666666666,0.008
0.2211,0.008
0.2410666666666666,0.008
0.1479333333333333,0.008
0.30725,0.008133333333333333
0.20761666666666664,0.0089
0.3312666666666666,0.009
2.4319333333333333,2.1106166666666666
1.7446833333333331,1.0561333333333331
0.5458333333333332,0.00875
0.6803333333333332,0.009
0.7089166666666666,0.009
0.7202166666666666,0.009
0.71565,0.009
0.4544166666666666,0.009
2.4585,2.0421666666666667
4.3372166666666665,3.8720666666666665
3.7025833333333327,3.3728833333333332
0.3612166666666666,0.08015
