use,car
0.1899333333333333,0.008
0.1764333333333333,0.008
0.1701833333333333,0.008
0.16655,0.008
0.17346666666666666,0.008
0.16975,0.008
0.15715,0.008
0.16916666666666666,0.008
0.176,0.008
0.2639,0.008
0.22003333333333328,0.008116666666666666
0.6499666666666666,0.43066666666666653
0.38195,0.18636666666666665
0.20781666666666665,0.009
1.1810333333333332,0.9997833333333332
0.19193333333333326,0.008
0.3799,0.09111666666666665
0.18195,0.008333333333333333
0.16815,0.0086
0.17246666666666666,0.008816666666666665
2.199333333333333,1.76965
4.1102333333333325,3.8758166666666662
0.7453666666666666,0.4576333333333333
0.22531666666666664,0.008
