use,car
0.13101666666666664,0.008
0.1294333333333333,0.008
0.1188833333333333,0.008
0.1303,0.008
0.12965,0.008
0.11715,0.008
0.21251666666666666,0.008
0.14871666666666666,0.008
0.16531666666666664,0.008
0.17281666666666665,0.008
0.1832833333333333,0.008116666666666666
0.1659833333333333,0.1262
1.7854333333333332,1.4912166666666669
0.44245,0.3579
1.451566666666667,0.7053333333333331
0.5752333333333332,0.008
0.50355,0.008
0.5513833333333332,0.008466666666666666
0.7119,0.5848833333333332
2.073466666666667,1.0865
0.4345833333333333,0.008
0.3893833333333333,0.008
0.3123333333333333,0.008
0.2903333333333333,0.008
