use,car
0.1181833333333333,0.008
0.10796666666666664,0.008
0.1038,0.008
0.10376666666666663,0.008
0.10858333333333332,0.008
0.10966666666666663,0.008
0.10858333333333332,0.008
0.10541666666666663,0.008
0.17196666666666666,0.008
0.11656666666666665,0.008
0.13806666666666664,0.008
0.1573,0.008783333333333332
1.2688666666666668,1.1525166666666669
0.3475,0.008
0.19953333333333328,0.008
0.1407333333333333,0.008
0.13861666666666664,0.00825
0.1171,0.009
0.11163333333333332,0.009
0.1123,0.009
0.10921666666666664,0.009
1.0648833333333332,0.97485
3.98455,3.8858666666666664
3.9910666666666663,3.8890666666666664
