use,car
0.1489833333333333,0.009
0.1542833333333333,0.009
0.1477,0.009
0.1472,0.009
0.1571833333333333,0.009
0.1485,0.009
0.15875,0.009
0.15651666666666664,0.009
0.18031666666666663,0.009
0.17636666666666664,0.009
0.20513333333333328,0.009
0.16945,0.009
0.17835,0.009
0.1556333333333333,0.009
0.13841666666666666,0.009
1.8065,1.67475
4.003633333333333,3.921283333333333
3.9136,3.8931166666666663
4.024166666666666,3.9157833333333327
2.62345,2.549166666666667
0.1487333333333333,0.008
0.1519333333333333,0.008
0.15621666666666664,0.008
0.1428333333333333,0.008
