use,car
0.13896666666666666,0.009
0.1260833333333333,0.008983333333333333
0.13775,0.009
0.12691666666666665,0.00885
0.1387833333333333,0.00895
0.12871666666666665,0.00895
0.2044,0.008983333333333333
0.2491666666666666,0.008966666666666666
0.17631666666666665,0.009
0.19205,0.009
0.21935,0.009
0.22041666666666665,0.009
0.2971333333333333,0.008933333333333333
1.1979333333333333,1.0188166666666667
0.5166333333333332,0.3403833333333333
0.1587333333333333,0.008
0.1218833333333333,0.008566666666666665
0.12095,0.009
0.1118,0.009
0.13805,0.009
0.8782333333333331,0.7581666666666667
3.991733333333333,3.925383333333333
3.9820833333333328,3.9075
3.2492,3.1754333333333333
