use,car
0.1616333333333333,0.009
0.1731,0.009
0.16291666666666665,0.009
0.1775833333333333,0.009
0.17581666666666665,0.009
0.1804333333333333,0.008983333333333333
0.17071666666666666,0.008933333333333333
0.1792833333333333,0.009
0.18875,0.009
0.18598333333333328,0.009
0.19261666666666666,0.009
0.1908,0.009
0.20665,0.009
0.18728333333333327,0.009
0.19525,0.009
0.17356666666666665,0.009
0.17586666666666664,0.009
0.1604833333333333,0.009
0.19151666666666664,0.009
0.1712333333333333,0.008983333333333333
0.2804166666666666,0.00885
0.19585,0.009
0.1949,0.009
0.18933333333333327,0.009
