use,car
0.1398833333333333,0.008
0.1431833333333333,0.008
0.1463333333333333,0.008
0.1333333333333333,0.008
0.1424,0.008
0.1426,0.008
0.13166666666666665,0.008
0.21498333333333328,0.008
0.1532333333333333,0.008
0.1757833333333333,0.008016666666666665
0.9980833333333332,0.8509666666666666
0.1804,0.008783333333333332
0.1771833333333333,0.009
0.9941333333333332,0.7584
1.5064833333333332,1.3900666666666668
0.19245,0.008
0.19421666666666665,0.008
0.4726166666666666,0.008
0.4663833333333332,0.008
0.30895,0.008
0.29675,0.008
0.3145666666666666,0.008
0.2993166666666666,0.008016666666666665
0.14746666666666666,0.008083333333333333
