use,car
0.1268833333333333,0.008
0.12566666666666665,0.008
0.1261,0.008
0.1246833333333333,0.008
0.12636666666666665,0.008
0.1262,0.008
0.1257333333333333,0.008
0.1329333333333333,0.008433333333333333
1.50125,1.3826666666666667
1.337,1.1919166666666667
0.20838333333333328,0.008366666666666666
0.3384666666666666,0.008083333333333333
0.4917833333333332,0.008083333333333333
0.7212166666666665,0.008
0.5348666666666666,0.008
0.69285,0.008
0.6591,0.008
0.7002166666666666,0.008
0.824,0.008
0.5761833333333332,0.00875
0.6336,0.009
0.4584666666666666,0.009
4.287933333333333,3.841383333333333
4.34855,3.8675
