use,car
0.3331166666666666,0.008083333333333333
0.3427833333333333,0.008183333333333332
0.2621833333333333,0.008083333333333333
0.2452333333333333,0.00805
0.2333666666666666,0.00805
0.2383833333333333,0.008
0.2315333333333333,0.008
0.12335,0.008
0.32375,0.008
0.2781833333333333,0.0083
1.20575,0.96575
0.4282333333333333,0.008
0.3778833333333333,0.008
3.01995,0.0081
2.2163,0.008
0.4988,0.008
0.4433333333333333,0.008
0.40626666666666655,0.008516666666666665
0.2605,0.008983333333333333
2.0498166666666666,1.719666666666667
1.6223,1.1698166666666667
0.3716333333333333,0.008
0.2919166666666666,0.008
0.2881,0.008
