use,car
0.3345666666666666,0.008
0.1538333333333333,0.008
0.2536833333333333,0.008133333333333333
0.1365333333333333,0.008216666666666666
0.20771666666666666,0.08463333333333332
0.18321666666666664,0.008
0.3249666666666666,0.008016666666666665
0.2258,0.008
0.2913333333333333,0.008
0.3626166666666666,0.008
0.4628666666666666,0.008666666666666666
1.5086166666666667,1.01375
0.4839666666666666,0.008583333333333333
2.911366666666667,2.14825
0.7755833333333331,0.008
0.8069333333333331,0.008
0.9367,0.09073333333333332
0.9058666666666666,0.007966666666666665
0.8094166666666666,0.008416666666666666
0.6260666666666665,0.008966666666666666
0.5582333333333332,0.009
2.7275,2.3303833333333333
0.55225,0.0874
0.4348166666666666,0.008083333333333333
