use,car
0.3897833333333333,0.008
0.3099166666666666,0.008
0.2831,0.008066666666666666
0.29535,0.008016666666666665
0.1628333333333333,0.008
0.2800166666666666,0.008
0.21245,0.008
0.2386166666666666,0.008016666666666665
0.37816666666666654,0.008
0.3222333333333333,0.008
0.4148833333333333,0.008
0.5200666666666666,0.008
0.6977666666666666,0.008
0.6180666666666667,0.008366666666666666
0.5178666666666666,0.00865
2.41155,1.7123833333333331
0.7269333333333332,0.008466666666666666
3.378366666666667,2.758566666666667
1.5863666666666667,0.9609333333333332
0.6645666666666666,0.008
0.4807333333333332,0.008
0.5326333333333332,0.008
0.322,0.008
0.2784666666666666,0.008
