use,car
0.15151666666666666,0.008
0.1444,0.008
0.142,0.008133333333333333
0.15176666666666666,0.008433333333333333
0.1422,0.008033333333333333
0.1423333333333333,0.008
0.1473333333333333,0.008
0.2276333333333333,0.008
0.1862,0.008
0.19355,0.008
0.3058833333333333,0.008
0.2973166666666666,0.00835
0.2832166666666666,0.008983333333333333
0.42225,0.6530166666666666
1.5276,0.5706833333333332
0.43636666666666657,0.008583333333333333
0.41556666666666653,0.009
0.48285,0.0088
0.2947833333333333,0.009
0.3910833333333333,0.1262833333333333
3.65925,3.88555
3.4886833333333334,2.646466666666667
0.3347666666666666,0.008
0.1195833333333333,0.008
