use,car
0.1378833333333333,0.008
0.1257833333333333,0.008
0.13851666666666665,0.008
0.13485,0.008
0.1429,0.008
0.12851666666666664,0.008
0.22048333333333328,0.008
0.15335,0.008
0.1687333333333333,0.008
0.1604833333333333,0.008883333333333333
0.14505,0.009
2.632233333333333,2.539683333333333
0.99245,0.8702666666666666
0.1656333333333333,0.008
0.20271666666666666,0.008
0.1478833333333333,0.008266666666666665
0.1256833333333333,0.009
0.1500833333333333,0.009
0.13351666666666664,0.009
0.1379833333333333,0.009
3.2405166666666667,3.15445
3.9756333333333327,3.912233333333333
2.9368166666666666,2.8455166666666667
0.2558833333333333,0.008083333333333333
