use,car
0.20286666666666664,0.008
0.21985,0.008
0.1737333333333333,0.008
0.1616833333333333,0.008
0.1714833333333333,0.008
0.1638833333333333,0.008
0.17486666666666664,0.008
0.2554,0.007966666666666665
0.18026666666666663,0.008
0.1952,0.008
0.22041666666666665,0.008
0.2471666666666666,0.008516666666666665
0.19746666666666665,0.00875
0.3018833333333333,0.00835
0.19961666666666664,0.008583333333333333
2.6481166666666667,2.534
3.94835,3.8813
1.6434,1.52135
0.1756833333333333,0.00815
0.1633833333333333,0.009
2.609933333333333,2.50545
0.9468833333333332,0.8134333333333331
0.17705,0.008
0.21601666666666666,0.008
