use,car
0.12161666666666665,0.008
0.1221333333333333,0.008
0.1243833333333333,0.008
0.12455,0.008
0.1222,0.008
0.1164833333333333,0.008
0.14761666666666665,0.008
0.2177,0.008
0.16031666666666666,0.008
0.17321666666666666,0.008
0.18881666666666666,0.008
0.19283333333333327,0.008
0.20563333333333328,0.008
0.20943333333333328,0.008083333333333333
0.2097,0.00805
0.2704833333333333,0.00895
0.15191666666666664,0.008233333333333332
0.13276666666666664,0.009
0.12431666666666664,0.009
0.12911666666666666,0.009
2.9344,2.844316666666667
3.5597166666666666,3.4826
0.2392666666666666,0.11151666666666664
0.10635,0.008
