use,car
0.4083,0.008
0.38871666666666654,0.008
0.3798666666666666,0.008
0.2464,0.008
0.3319833333333333,0.08808333333333332
0.2598666666666666,0.008
0.2594166666666666,0.008
0.39261666666666656,0.008
0.5348666666666666,0.0912
0.3798833333333333,0.008
0.4460333333333333,0.008
0.69365,0.008
0.8267666666666666,0.09281666666666663
0.91615,0.008
1.5349,0.53135
1.1278333333333332,0.20236666666666664
1.1656833333333332,0.008
2.174366666666667,1.1421333333333332
1.2782166666666668,0.3924666666666666
0.81885,0.008633333333333333
0.67475,0.008633333333333333
1.92845,1.4080666666666668
3.8198666666666665,2.2865333333333333
5.399433333333333,3.8685833333333326
