use,car
0.16786666666666664,0.008
0.16406666666666664,0.008
0.15731666666666666,0.008
0.16201666666666664,0.008
0.1762,0.008
0.17095,0.008
0.2619166666666666,0.008
0.19293333333333326,0.008
0.20861666666666664,0.008
0.2299,0.008
0.2459166666666666,0.008
0.2379333333333333,0.008
0.2721333333333333,0.008
0.2472166666666666,0.00845
0.21375,0.00855
3.018466666666667,2.130183333333333
0.6843,0.008
0.4783333333333332,0.008116666666666666
0.1821833333333333,0.00895
2.59085,2.4561
0.1838,0.009
0.18201666666666663,0.009
3.6502,3.466966666666667
1.5167166666666667,1.311316666666667
