use,car
0.1514833333333333,0.008016666666666665
0.1464,0.008033333333333333
0.15551666666666664,0.0081
0.1415833333333333,0.0081
0.16076666666666664,0.008
0.1360833333333333,0.008
0.2734333333333333,0.008
0.2367,0.008
1.5858333333333332,1.4521166666666667
0.62165,0.4672166666666666
0.166,0.008016666666666665
0.1798,0.008966666666666666
1.26705,1.0854833333333331
0.19831666666666664,0.00865
1.406383333333333,1.2502333333333333
1.8249333333333333,1.7132
1.8522,1.7191666666666667
0.14286666666666664,0.008783333333333332
1.99695,1.8797333333333333
1.66445,1.5522333333333331
0.14356666666666665,0.008
0.18315,0.008
0.22383333333333327,0.008
0.16046666666666665,0.008016666666666665
