use,car
0.1663333333333333,0.008033333333333333
0.17171666666666666,0.008
0.15436666666666665,0.008
0.1627833333333333,0.008
0.15871666666666664,0.008
0.2099,0.008016666666666665
0.17216666666666666,0.008
0.1535333333333333,0.008
0.2483333333333333,0.008
0.1673333333333333,0.008
0.17746666666666666,0.0083
0.17186666666666664,0.009
1.865983333333333,1.7285
0.169,0.008
0.1667833333333333,0.008
0.16436666666666666,0.008
0.17696666666666666,0.008
0.16661666666666666,0.008016666666666665
0.1633,0.009
1.2287333333333332,1.0885166666666668
0.29165,0.008
0.17321666666666666,0.008
0.20206666666666664,0.008
0.1573833333333333,0.008
