use,car
0.17385,0.008
0.1566333333333333,0.008
0.1651333333333333,0.008
0.16541666666666666,0.008
0.1687,0.008
0.1533833333333333,0.008
0.16611666666666666,0.008
0.24935,0.007983333333333334
0.21143333333333328,0.008216666666666666
0.2972333333333333,0.08466666666666665
2.814716666666667,2.6547666666666667
0.2879833333333333,0.008
0.2834333333333333,0.008
0.2522833333333333,0.008216666666666666
0.21308333333333326,0.009
1.32815,1.1650666666666667
0.1507333333333333,0.009
1.2730333333333332,1.1358666666666668
0.1659,0.00885
0.5222166666666666,0.37225
1.0040166666666663,0.8438333333333331
0.2103333333333333,0.008
0.20181666666666664,0.008
0.1653833333333333,0.008
