use,car
0.33105,0.08363333333333332
0.2615,0.008
0.26315,0.008
0.2651,0.008466666666666666
0.37825,0.06466666666666666
0.2664666666666666,0.008
0.23855,0.008
0.3728333333333333,0.02208333333333333
0.4118333333333333,0.06495
0.3982833333333333,0.007966666666666665
0.3620166666666666,0.008333333333333333
2.3188833333333334,1.6659833333333331
0.9100166666666666,0.41606666666666653
0.8592333333333331,0.008
0.9804,0.008
1.0243166666666668,0.008
1.0427166666666667,0.008
1.087616666666667,0.008
1.1932833333333333,0.00805
0.7644666666666666,0.0088
0.6877333333333332,0.00885
0.4866666666666666,0.008866666666666665
0.4152,0.0089
0.2670166666666666,0.009
