use,car
0.38481666666666653,0.008066666666666666
0.3214,0.008066666666666666
0.4026,0.00805
0.37691666666666657,0.07583333333333332
0.3245166666666666,0.008066666666666666
0.3334833333333333,0.00805
0.5235333333333332,0.00825
0.3263333333333333,0.008966666666666666
2.061116666666667,1.7776
0.50845,0.008
0.5139,0.008
0.66755,0.008
0.7094166666666666,0.008
0.8487,0.008
0.7616,0.008
0.7710166666666666,0.008
0.7855166666666666,0.008
0.7798666666666666,0.008
0.7309666666666665,0.0073
0.40916666666666657,0.008
0.4222333333333333,0.008033333333333333
0.2698,0.008
0.4663333333333332,0.06975
0.2962833333333333,0.008
