use,car
0.1376833333333333,0.008
0.12325,0.00805
0.1323833333333333,0.008
0.1304333333333333,0.008
0.1213,0.008
0.1304833333333333,0.008
0.12366666666666665,0.008033333333333333
0.20735,0.008116666666666666
0.1306333333333333,0.0081
0.1759333333333333,0.008333333333333333
0.1493833333333333,0.008066666666666666
0.15966666666666665,0.008083333333333333
0.15181666666666666,0.008816666666666665
0.4261,0.009
0.39726666666666655,0.009
0.1419,0.009
0.1914333333333333,0.0652
1.705466666666667,1.5960666666666667
0.14595,0.008
0.15851666666666664,0.008033333333333333
0.1435,0.008
0.19088333333333327,0.008116666666666666
0.1798333333333333,0.008066666666666666
0.12005,0.008083333333333333
