use,car
0.18678333333333327,0.009
0.1879,0.009
0.18285,0.009
0.1914333333333333,0.009
0.1916,0.008883333333333333
0.19473333333333329,0.009
0.18503333333333327,0.008916666666666666
0.1914,0.009
0.21776666666666664,0.009
0.22385,0.009
0.2395,0.009
0.22741666666666666,0.009
0.21291666666666664,0.009
0.19843333333333327,0.009
0.19426666666666664,0.009
0.18351666666666663,0.009
0.1550833333333333,0.009
0.1546,0.009
0.1535,0.008816666666666665
0.15455,0.00895
0.15851666666666664,0.009
0.16215,0.009
0.2764166666666666,0.00875
0.18576666666666666,0.009
