use,car
0.22478333333333328,0.008
0.1485333333333333,0.008
0.14206666666666665,0.008
0.1425,0.008
0.1521833333333333,0.008
0.1465,0.008
0.14206666666666665,0.008
0.1482,0.008
0.275,0.008
0.3264666666666666,0.008
0.22585,0.008
0.21391666666666664,0.008166666666666666
1.2977333333333332,1.1070833333333332
0.2347333333333333,0.008
0.7812,0.008466666666666666
0.2717666666666666,0.008083333333333333
0.1849,0.008
0.19746666666666665,0.008
0.2904333333333333,0.00855
0.1624,0.0089
0.9658,0.8129666666666666
0.9564,0.82655
0.18115,0.008
0.17471666666666666,0.008
