use,car
0.1452,0.008
0.1498833333333333,0.008
0.14071666666666666,0.008
0.14435,0.008
0.14835,0.008
0.14305,0.008
0.2206833333333333,0.008
0.18221666666666664,0.00805
0.14816666666666664,0.009
0.1512,0.009
0.1764333333333333,0.009
0.20141666666666666,0.009
0.19628333333333328,0.009
0.49885,0.009
0.49275,0.008883333333333333
0.5072833333333332,0.008633333333333333
0.7091,0.0084
0.5741,0.00835
0.61195,0.008933333333333333
0.6199333333333332,0.009
0.3548333333333333,0.009
0.38876666666666654,0.009
0.2892,0.009
0.2733333333333333,0.009
