use,car
0.42005,0.008816666666666665
0.4653833333333332,0.008983333333333333
0.4236,0.008933333333333333
0.3958,0.008966666666666666
0.41335,0.009
0.3982333333333333,0.009
0.38075,0.009
0.2818,0.008983333333333333
0.3674666666666666,0.0088
0.4705,0.0086
0.7320833333333332,0.00845
0.65315,0.008116666666666666
0.8192833333333331,0.008016666666666665
1.0120166666666663,0.008066666666666666
1.0144333333333333,0.008
1.0528333333333333,0.008
1.2706166666666667,0.008
1.1531,0.008
1.1139666666666668,0.008
1.1165,0.008116666666666666
0.90175,0.008283333333333334
0.8308833333333331,0.008716666666666666
0.5744666666666666,0.008966666666666666
0.5997166666666666,0.008883333333333333
